234.560440,234.439148,55,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
234.780212,234.681412,55,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
235.054947,234.924652,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
235.274719,235.166855,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
235.494507,235.408966,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
235.769226,235.651230,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
235.989014,235.893539,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
236.263733,236.135864,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
236.483521,236.378281,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
236.703293,236.620377,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
236.978027,236.862640,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
237.197800,237.104858,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
237.472534,237.347015,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
237.692307,237.589081,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
237.912094,237.831238,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
238.186813,238.073547,234,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
238.406601,238.315765,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
238.681320,238.558182,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
238.901093,238.800385,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
239.120880,239.042603,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
239.395599,239.284760,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
239.615387,239.526978,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
239.890106,239.769135,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
240.109894,240.011398,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
240.384613,240.253601,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
